 0.9626178698895744	 0.05781643306666528	 0.1101580289634637	4	4
 0.9605029256695775	 0.07463096222298896	 0.03801914005994253	3	5
 0.3257007172783789	 0.7372542959982362	 0.1186669875732457	5	3
 0.9626178698895744	 0.05562085755030066	 0.1211468849322876	3	5
 0.23510744437803	 0.7668835106833378	 0.1186669875732457	5	3
 0.2339543290978323	 0.7692711115144856	 0.0909925509766959	4	4
 0.9626178698895744	 0.04435408808811702	 0.1296178906452656	3	5
 0.6896006827146139	 0.4447658352307154	 0.05697664396143132	5	3
 0.2180728949684215	 0.7668835106833378	 0.129621941582602	5	3
 0.7705045990909313	 0.2767997607588485	 0.1074685639315065	4	4
 0.7623446282417303	 0.3287414052033754	 0.09869058847310608	4	4
 0.1911411828710212	 0.8115702593761649	 0.1184604663553369	3	5
 0.74659605496813	 0.3516945733590526	 0.1066608527577197	4	4
  0.8601786919804	 0.07699355364692928	 0.1105887923540183	3	5
 0.8464430132531497	 0.124844188294287	 0.1161853034962773	3	5
 0.9139368529712966	 0.06260030425895513	 0.1390309104259082	3	5
 0.8861092193151368	 0.06497863666558179	 0.1390309104259082	3	5
 0.9605029256695775	 0.05781643306666528	 0.1211468849322876	3	5
 0.6896006827146139	 0.4036923438030847	 0.1314997059551105	5	3
 0.2503130866915648	 0.7487870399253371	 0.1186669875732457	5	3
 0.03266601340474674	 0.9391033185933554	 0.1126746248273266	3	5
 0.6958251669122623	 0.375025015352666	 0.1466230238283353	5	3
 0.7435606218313301	 0.3516945733590526	 0.1417992773358471	4	4
 0.7157209158049153	 0.3587182437871093	 0.1161101098605756	4	4
 0.809585681083728	 0.1895415100114885	 0.1446993466907439	3	5
 0.8056198569509109	 0.1917940687572679	 0.1074685639315065	3	5
 0.144901506782987	 0.8582217980780299	 0.05639309282939275	3	5
 0.1280610646643397	 0.8769897975225088	 0.08268957181315151	3	5
 0.1968405272154586	 0.7890627538150595	 0.1184604663553369	4	4
 0.8056198569509109	 0.1895415100114885	 0.1514512037097595	3	5
 0.7874142159069817	 0.1927824234425878	 0.1171121770286758	4	4
 0.809585681083728	 0.1499582149896894	 0.1514512037097595	4	4
 0.8236990343252205	 0.1334554062255282	 0.1446993466907439	3	5
 0.2180728949684215	 0.7544206516654923	 0.1318719838113093	5	3
 0.1259283732337107	 0.8218525456397947	 0.152441988549045	3	5
 0.1222249757416179	 0.8371737559003336	 0.152441988549045	3	5
 0.7874142159069817	 0.1844538459814914	 0.1616861795587796	4	4
 0.7924629930189262	 0.1577729579775623	 0.1616861795587796	4	4
 0.7947166292094358	 0.1499582149896894	 0.1616861795587796	4	4
 0.8421178693470673	 0.1135740709572115	 0.1616861795587796	3	5
 0.8236990343252205	 0.124844188294287	 0.1616861795587796	3	5
 0.7842891216441393	 0.1577729579775623	 0.1646745292042413	4	4
 0.7839503035288803	 0.1627842029629408	 0.1646745292042413	4	4
 0.1222249757416179	 0.8218525456397947	 0.1623057115635334	3	5
 0.1518515298054539	 0.8130734697093372	 0.152441988549045	3	5
 0.1299687463190539	 0.8136085246055179	 0.152441988549045	3	5
 0.1581260833248049	 0.81268590522533	 0.1415329109436181	3	5
 0.1968405272154586	 0.7882483494059785	 0.1602518696473049	4	4
 0.1602418558256818	 0.8115702593761649	 0.1415329109436181	3	5
 0.790214651749148	 0.1499582149896894	 0.1648921704534535	4	4
 0.809585681083728	 0.1334554062255282	 0.1616861795587796	4	4
 0.1518515298054539	 0.81268590522533	 0.1725755368343039	3	5
 0.758485990661922	 0.2839488034857499	 0.1508049270379312	5	3
 0.7435606218313301	 0.2853547475809836	 0.1508049270379312	5	3
 0.7623446282417303	 0.2767997607588485	 0.1360455800148811	4	4
 0.3698040910790185	 0.7151515437997384	 0.09632575050905767	5	3
 0.8038589596526411	 0.1300776882251651	 0.1819241940961573	3	5
 0.02581521099248953	 0.9391033185933554	 0.1483903294648697	3	5
 0.8236990343252205	 0.1135740709572115	 0.1648921704534535	3	5
 0.7862562352789962	 0.1183178326198032	 0.1831663661012006	4	4
 0.7856927274695769	 0.1499582149896894	 0.1728243507665855	4	4
 0.01692741903173445	 0.9391033185933554	 0.1837972604266639	4	4
 0.1581260833248049	 0.7882483494059785	 0.1725755368343039	4	4
 0.08158850231948463	 0.8522448007418442	 0.1725755368343039	3	5
 0.09114605433400919	 0.8218525456397947	 0.1725755368343039	3	5
 0.2180728949684215	 0.7518604274806617	 0.1618337600501158	5	3
 0.207499274025068	 0.778138784773642	 0.1184604663553369	5	3
 0.1968405272154586	 0.7815820818462115	 0.1725755368343039	5	3
 0.207499274025068	 0.7518604274806617	 0.1946740591663536	5	3
 0.2786553768582926	 0.7372542959982362	 0.1294437163970156	5	3
 0.01344937567946082	 0.9391033185933554	 0.1887955221157719	4	4
 0.02581521099248953	 0.8934273222483077	 0.1837972604266639	3	5
 0.7839503035288803	 0.1577729579775623	 0.1649459119479583	4	4
 0.758485990661922	 0.2767997607588485	 0.1824024789261238	4	4
 0.7364533435992341	 0.2839488034857499	 0.1824024789261238	5	3
 0.1911411828710212	 0.7866185767415178	 0.1887955221157719	4	4
 0.1581260833248049	 0.7880814397315771	 0.1887955221157719	4	4
 0.1491126378317024	 0.8004817830859797	 0.182209167090265	3	5
 0.1362070056537123	 0.8006490000981608	 0.191349613634392	3	5
 0.1222249757416179	 0.8130734697093372	 0.1725755368343039	4	4
 0.1968405272154586	 0.7680913989611051	 0.1980879635147995	5	3
 0.2065325813729971	 0.7518604274806617	 0.1980879635147995	5	3
 0.205083744700405	 0.7639793857949899	 0.1980879635147995	5	3
 0.1911411828710212	 0.7799340882091012	 0.2014506901981237	5	3
 0.1952924589688772	 0.778138784773642	 0.2014506901981237	5	3
 0.7364533435992341	 0.269162973090679	 0.2004471162106211	5	3
 0.7738795123912802	 0.2178227647624512	 0.1171121770286758	4	4
 0.7734899119301872	 0.2293978027142621	 0.1074685639315065	4	4
 0.775437910426777	 0.1977668805774516	 0.1171121770286758	5	3
 0.7741122229212255	 0.2030014539617022	 0.1181416157480642	4	4
 0.7753890904840088	 0.1761938202782982	 0.2028961282362204	5	3
 0.7839503035288803	 0.1330949338316487	 0.2004261914234342	4	4
 0.1952924589688772	 0.7725396889937394	 0.2028189921625545	4	4
 0.1911411828710212	 0.778138784773642	 0.2028189921625545	5	3
 0.1965324800060513	 0.7680913989611051	 0.2014506901981237	5	3
 0.6958251669122623	 0.3634706646444764	 0.1508049270379312	5	3
 0.08158850231948463	 0.8276398837541797	 0.1901711510187331	3	5
 0.08190778338685899	 0.8218525456397947	 0.1901711510187331	3	5
 0.1952924589688772	 0.7680913989611051	 0.2059559731231521	5	3
 0.6709325766070378	 0.4469151884495849	 0.06732798332552946	5	3
 0.6450607818174418	 0.4987178052552284	 0.1771524283430654	5	3
 0.128310758340022	 0.7846061256176715	 0.2028189921625545	4	4
 0.09863449504317702	 0.7866185767415178	 0.2014506901981237	4	4
 0.08158850231948463	 0.8042254958828381	 0.2102033347753262	4	4
 0.07331160334183583	 0.8276398837541797	 0.2102033347753262	3	5
 0.09863449504317702	 0.7846061256176715	 0.211318842524223	4	4
 0.1492491903489121	 0.7799340882091012	 0.2028189921625545	4	4
 0.1609343300460256	 0.7725396889937394	 0.2059559731231521	5	3
 0.1609343300460256	 0.7645489084206415	 0.221229156793021	5	3
 0.7753890904840088	 0.1330949338316487	 0.2039595254193929	4	4
 0.7747165339898535	 0.1761938202782982	 0.2039595254193929	4	4
 0.7856927274695769	 0.1135740709572115	 0.1875039223595879	4	4
 0.8236990343252205	 0.0983761015683311	 0.1875039223595879	3	5
 0.1609343300460256	 0.7621461627089903	 0.226111424198674	5	3
 0.2786553768582926	 0.7371525819634156	 0.1980879635147995	5	3
 0.3492824076499286	 0.7164335617945906	 0.09632575050905767	5	3
 0.7264153007859001	 0.3008064215823714	 0.1724623676593642	5	3
 0.7164606333357316	 0.3066243843258982	 0.1724623676593642	5	3
 0.8236990343252205	 0.08956257280486812	 0.2267888536444551	3	5
 0.7364533435992341	 0.240643759584196	 0.2028961282362204	5	3
 0.475969558626297	 0.6514677312092727	 0.08964003306073187	5	3
 0.4372844203140467	 0.6574171188546521	 0.1006413346054151	5	3
 0.4309293418360336	 0.6773591658799697	 0.09950491496063861	5	3
 0.7747165339898535	 0.1330949338316487	 0.2267888536444551	4	4
 0.4058311754741637	 0.6474043669399068	 0.2450394844167458	5	3
 0.2768600843885444	 0.7376617250573025	 0.1186669875732457	5	3
 0.2746248335227317	 0.7428422656880168	 0.1186669875732457	5	3
 0.2330630153085876	 0.7466233867517071	 0.147576284999937	5	3
 0.205083744700405	 0.7518604274806617	 0.2014506901981237	5	3
 0.1874110378511229	 0.7582474232434454	 0.2106055872820324	5	3
 0.1850456068057296	 0.7586963142153601	 0.2110800595890012	5	3
 0.2786553768582926	 0.7342609317381626	 0.2378463619123058	5	3
 0.1609343300460256	 0.7612668376066291	 0.2324109579530693	5	3
 0.7713890075506769	 0.1330949338316487	 0.2535758099689146	4	4
 0.7658631224352478	 0.1761938202782982	 0.2535758099689146	4	4
 0.7946760080242034	 0.08956257280486812	 0.2397715820450827	3	5
 0.1609343300460256	 0.7534729032316962	 0.2590886477911692	5	3
 0.1398871761081468	 0.7612668376066291	 0.2590886477911692	4	4
 0.8236990343252205	 0.08422781056142381	 0.2601298727138796	3	5
 0.7856927274695769	 0.0983761015683311	 0.2267888536444551	4	4
 0.7753890904840088	 0.1135740709572115	 0.2267888536444551	4	4
 0.7658631224352478	 0.1330949338316487	 0.2601298727138796	4	4
 0.9605029256695775	 0.05073889699856216	 0.1428893546543706	3	5
 0.08158850231948463	 0.8019937654818572	 0.2201092594962775	3	5
 0.7623446282417303	 0.2080818597545065	 0.2028961282362204	5	3
 0.7382779971847803	 0.219725563372766	 0.2471498351840833	5	3
 0.7228747197695969	 0.2287871736888927	 0.242182120143453	5	3
 0.7624598919085918	 0.1927824234425878	 0.2028961282362204	5	3
 0.4122897022120494	 0.6393749437800457	 0.2450394844167458	5	3
 0.4058311754741637	 0.6414241547141734	 0.2546433433502665	5	3
 0.8236990343252205	 0.08232100218694827	 0.2675341023019665	3	5
 0.7946760080242034	 0.08488506994566555	 0.2601298727138796	3	5
 0.7658631224352478	 0.0983761015683311	 0.2696520922791225	4	4
 0.9605029256695775	 0.05007319629630747	 0.2696520922791225	3	5
 0.8861092193151368	 0.06260030425895513	 0.1428893546543706	3	5
 0.8464430132531497	 0.07699355364692928	 0.1428893546543706	3	5
 0.1803186738941716	 0.7335956157222823	 0.2564647924679335	5	3
 0.1720665378890624	 0.7371525819634156	 0.2564647924679335	5	3
 0.09863449504317702	 0.7815820818462115	 0.221229156793021	4	4
 0.7407547405287364	 0.1927824234425878	 0.2771883417727133	5	3
 0.7223385380479845	 0.1966620280114439	 0.2771883417727133	5	3
 0.07331160334183583	 0.8042254958828381	 0.2201092594962775	3	5
 0.08158850231948463	 0.7848174052215654	 0.2725276932301178	3	5
 0.09449509234758613	 0.7815820818462115	 0.2849964076098221	4	4
 0.1005055755217849	 0.7735569043715972	 0.221229156793021	4	4
 0.9626178698895744	 0.04146643304135378	 0.1301655637678814	3	5
 0.8236990343252205	 0.05007319629630747	 0.2795913397152555	3	5
 0.7624598919085918	 0.1745954468572088	 0.2881568324415879	5	3
 0.7378853295110853	 0.1745954468572088	 0.3034229751530881	5	3
 0.7294775226642256	 0.1761938202782982	 0.3034229751530881	5	3
 0.1609343300460256	 0.7503252314797674	 0.2635161722354334	5	3
 0.1398871761081468	 0.7534729032316962	 0.2635161722354334	4	4
 0.128310758340022	 0.7725396889937394	 0.221229156793021	4	4
 0.7624598919085918	 0.1738211938604786	 0.3034229751530881	4	4
 0.3610244027476049	 0.7004622466314955	 0.1828408789709305	5	3
 0.3441308099536526	 0.7164335617945906	 0.2378463619123058	5	3
 0.3332740018266564	 0.7179325807783788	 0.2378463619123058	5	3
 0.3257007172783789	 0.7261412576565798	 0.2378463619123058	5	3
 0.1720665378890624	 0.7335956157222823	 0.2848109417482027	5	3
 0.05658628725142545	 0.8276398837541797	 0.2987449897310627	3	5
 0.05171355038176609	 0.886759899294603	 0.1121758913236309	3	5
 0.09449509234758613	 0.7805205132958878	 0.2987449897310627	4	4
 0.07743475491874484	 0.7848174052215654	 0.2987449897310627	3	5
 0.06755559486525364	 0.8019937654818572	 0.2987449897310627	3	5
 0.1124509966508227	 0.7503252314797674	 0.3161039746524149	5	3
 0.1062212511419755	 0.773095070912422	 0.221229156793021	4	4
 0.09698853580107045	 0.7735569043715972	 0.2987449897310627	4	4
 0.05073002160013466	 0.8276398837541797	 0.3200961853672999	3	5
 0.05658628725142545	 0.7805205132958878	 0.3200961853672999	4	4
 0.09449509234758613	 0.7503252314797674	 0.3200961853672999	5	3
 0.7294775226642256	 0.1745954468572088	 0.3112998675153668	5	3
 0.7223385380479845	 0.1869151419219336	 0.2881568324415879	5	3
 0.7624598919085918	 0.1627842029629408	 0.3174238501304859	4	4
 0.6061265046457006	 0.5283944216655164	 0.1133915774857573	5	3
 0.5549040733716498	 0.5695362194768754	 0.1133915774857573	5	3
 0.7164606333357316	 0.3008064215823714	 0.238272087653412	5	3
 0.7207089797633847	 0.1745954468572088	 0.323446014222362	5	3
 0.1317790998565549	 0.7177269087207094	 0.3178772781796668	5	3
 0.7377327768753881	 0.1359086663081919	 0.323446014222362	4	4
 0.7076940599496584	 0.3516945733590526	 0.1508049270379312	5	3
 0.02316561936063912	 0.8276398837541797	 0.3230014611493088	3	5
 0.05073002160013466	 0.7805205132958878	 0.3230014611493088	4	4
 0.05658628725142545	 0.7783204591263972	 0.3230014611493088	5	3
 0.7625356478461435	 0.09700110643820965	 0.3174238501304859	4	4
 0.7378853295110853	 0.09749283571520291	 0.323446014222362	4	4
 0.513576486158988	 0.5234593072292848	 0.3293982667205717	5	3
 0.7145994675200836	 0.1745954468572088	 0.333136788334062	5	3
 0.7128527580976809	 0.1931947141455762	 0.3300507734529761	5	3
 0.7378853295110853	 0.09700110643820965	 0.3485846534203422	4	4
 0.7377327768753881	 0.1335327270371937	 0.3407350061556649	4	4
 0.7658631224352478	 0.08232100218694827	 0.2795913397152555	4	4
 0.3783457361812695	 0.6670051237306619	 0.3288837381444447	5	3
 0.3690260708751054	 0.6714855793619315	 0.2595065337937029	5	3
 0.3116329624022235	 0.6756226132196181	 0.3175464479550638	5	3
 0.6172581972693575	 0.5062944675521127	 0.351262328729688	5	3
 0.5010296859470734	 0.6183405109520187	 0.3293982667205717	5	3
 0.5553013380213413	 0.5062944675521127	 0.3854336518118969	5	3
 0.7294775226642256	 0.1738211938604786	 0.323446014222362	4	4
 0.7105602285584151	 0.1745954468572088	 0.355422471178289	5	3
 0.282194322387405	 0.6950214562497333	 0.365400306718781	5	3
 0.1124509966508227	 0.7146145419590538	 0.3363281073451815	5	3
 0.09875763906636575	 0.7169142270325656	 0.3363281073451815	5	3
 0.155487016469995	 0.6851065252313455	 0.4010855297226023	5	3
 0.459205349792811	 0.6183405109520187	 0.3890491165435952	5	3
 0.4058311754741637	 0.6393749437800457	 0.2776937813073277	5	3
 0.8236990343252205	 0.04146643304135378	 0.2991215698882866	3	5
 0.9626178698895744	 0.01496453514696194	 0.2991215698882866	3	5
 0.567833132273654	 0.450212751176816	 0.3906214159080945	5	3
 0.08697328988005434	 0.7458924018486802	 0.3637114462004364	5	3
 0.09875763906636575	 0.7146145419590538	 0.4013951197633008	5	3
 0.1263642306071972	 0.68279503837134	 0.4150178094452101	5	3
 0.5642283219183083	 0.450212751176816	 0.4303207380328385	5	3
 0.5553013380213413	 0.4790606567340219	 0.3906214159080945	5	3
 0.1927190760282569	 0.6612860216167877	 0.4371194258555307	5	3
 0.2918266627107211	 0.6503030875565798	 0.3680041288962946	5	3
 0.3468117592569775	 0.6426147918388629	 0.3680041288962946	5	3
 0.7658631224352478	 0.07930265308194984	 0.3586256711374255	4	4
 0.7105602285584151	 0.1609514050282502	 0.3959693386109651	5	3
 0.2683846065635019	 0.6563263092925777	 0.457270679752493	5	3
 0.1927190760282569	 0.6567075959034185	 0.457270679752493	5	3
 0.2714550760568037	 0.6503030875565798	 0.457270679752493	5	3
 0.380980801761528	 0.6183405109520187	 0.4169850170378899	5	3
 0.5010296859470734	 0.5405441674798458	 0.3890491165435952	5	3
 0.513576486158988	 0.5227233132366204	 0.351262328729688	5	3
 0.08948950488865333	 0.704482260490052	 0.4371194258555307	5	3
 0.07586725311555882	 0.7169142270325656	 0.4371194258555307	5	3
 0.6934325075720866	 0.3610425321002838	 0.2078855762554801	5	3
 0.6896006827146139	 0.3933804406501847	 0.1466230238283353	5	3
 0.6734563141367387	 0.4197640159319462	 0.257799550549277	5	3
 0.6448567878776864	 0.4406415717220478	 0.2107403467695859	5	3
 0.7658631224352478	 0.06824172621612767	 0.4630698604454696	4	4
 0.7377327768753881	 0.09700110643820965	 0.3586256711374255	4	4
 0.7105602285584151	 0.1029852224112607	 0.4631993145371659	5	3
 0.8236990343252205	 0.01546435464715628	 0.417641778907086	3	5
 0.8339074332162379	 0.01025808965099867	 0.417641778907086	3	5
 0.6092338995544185	 0.3117563541491511	 0.477334134193975	5	3
 0.07586725311555882	 0.704482260490052	 0.4755143952154255	5	3
 0.09449509234758613	 0.6711578410425917	 0.4371194258555307	5	3
 0.1411726728047563	 0.6664848666579036	 0.4371194258555307	5	3
 0.3468117592569775	 0.62612884136182	 0.457270679752493	5	3
 0.2201564157247254	 0.6503030875565798	 0.4653520306569912	5	3
 0.1800272482078773	 0.6521430993951072	 0.4653520306569912	5	3
 0.4195252457143995	 0.5870127698723009	 0.4653520306569912	5	3
 0.380980801761528	 0.6150345015204439	 0.4653520306569912	5	3
 0.4911238614864249	 0.5405441674798458	 0.4653520306569912	5	3
 0.696076151132998	 0.2309937309850252	 0.3413746525851895	5	3
 0.7105602285584151	 0.06824172621612767	 0.4778617669374002	5	3
 0.1647098552194894	 0.6612860216167877	 0.4653520306569912	5	3
 0.1427384004818654	 0.6621514043604281	 0.4371194258555307	5	3
 0.1335034722275591	 0.6664848666579036	 0.4801043047045576	5	3
 0.5469370653648619	 0.5062944675521127	 0.3906214159080945	5	3
 0.5038097847255669	 0.5227233132366204	 0.4653520306569912	5	3
 0.5553013380213413	 0.450212751176816	 0.4466559497253834	5	3
 0.08460961282927436	 0.6710444089113777	 0.4801043047045576	5	3
 0.07586725311555882	 0.680044202792326	 0.4801043047045576	5	3
 0.02108720901434343	 0.8276398837541797	 0.347502051636608	3	5
 0.01344937567946082	 0.8934273222483077	 0.1985365989989522	3	5
 0.02316561936063912	 0.8160442478834271	 0.347502051636608	4	4
 0.04633328164482226	 0.7805205132958878	 0.347502051636608	4	4
 0.05073002160013466	 0.7783204591263972	 0.347502051636608	5	3
 0.380980801761528	 0.5791320139771444	 0.4825037788967622	5	3
 0.5469370653648619	 0.450212751176816	 0.5177230986323411	5	3
 0.7933340439589708	 0.0578938007154314	 0.4778617669374002	4	4
 0.7658631224352478	 0.05974739869242073	 0.4778617669374002	4	4
 0.6610439846874966	 0.06824172621612767	 0.4920885027228025	5	3
 0.5241734838116402	 0.4483102159299072	 0.5309378454690619	5	3
